time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 15:35:00,25.95,38.0,38.5,37.984446426504974,5.661485277149545,0.12,0.5155535734950263,2.0583726814618073,-0.27784580214941457,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:36:00,25.95,38.0,38.5,37.98968336727661,5.677511529408047,0.12,0.5103166327233879,2.0668779586738637,-0.31421644629830325,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:37:00,25.95,38.0,38.5,37.99548106058246,5.692735458577927,0.12,0.5045189394175367,2.075286607664156,-0.34786159835107355,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:38:00,25.95,38.0,38.5,38.0017958501207,5.707179175284661,0.12,0.4982041498792995,2.0835900101621445,-0.37888737229422986,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:39:00,25.95,38.0,38.5,38.00858581674294,5.720864799631469,0.12,0.49141418325706354,2.0917802465497624,-0.40739799733415794,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:40:00,25.95,38.0,38.5,38.01581074594905,5.733814422677483,0.12,0.48418925405095337,2.0998500674506118,-0.43349575236661053,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:41:00,25.95,38.0,38.5,38.02343209441135,5.746050070281376,0.12,0.47656790558865225,2.1077928658770895,-0.45728090773806684,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:42:00,25.95,38.0,38.5,38.03141295564382,5.757593669230408,0.12,0.4685870443561768,2.1156026499496923,-0.478851673948526,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:43:00,25.95,38.0,38.5,38.03971802492674,5.768467015575541,0.12,0.46028197507325785,2.1232740162009134,-0.49830415697513786,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:44:00,25.95,38.0,38.5,38.04831356359157,5.778691745094398,0.12,0.45168643640842987,2.1308021234743872,-0.515732319889679,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:45:00,25.95,38.0,38.5,38.05716736276598,5.788289305804739,0.12,0.44283263723401944,2.1381826674282878,-0.5312279504646256,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:46:00,25.95,38.0,38.5,38.06624870667354,5.797280932452448,0.12,0.4337512933264591,2.1454118556503956,-0.5448806344536195,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:47:00,25.95,38.0,38.5,38.07552833557786,5.805687622899054,0.12,0.4244716644221427,2.1524863833907646,-0.5567777342589864,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:48:00,25.95,38.0,38.5,38.084978408456145,5.8135301163350945,0.12,0.4150215915438551,2.1594034099164956,-0.5670043726972551,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:49:00,25.95,38.0,38.5,38.09457246548245,5.820828873247019,0.12,0.40542753451754976,2.166160535491788,-0.5756434215783202,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:50:00,25.95,38.0,38.5,38.10428539039645,5.827604057066503,0.12,0.39571460960355154,2.1727557789851804,-0.5827754948398933,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:51:00,25.95,38.0,38.5,38.114093372829174,5.833875517432561,0.12,0.3859066271708258,2.179187556104694,-0.5884789459635442,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:52:00,25.95,38.0,38.5,38.12397387065296,5.839662774998235,0.12,0.3760261293470393,2.185454658260478,-0.5928298694271916,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:53:00,25.95,38.0,38.5,38.1339055724187,5.844985007715052,0.12,0.3660944275813023,2.1915562320535,-0.5959021059442193,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:54:00,25.95,38.0,38.5,38.14386835993961,5.849861038529989,0.12,0.35613164006039,2.1974917593878396,-0.5977672512547372,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:55:00,25.95,38.0,38.5,38.153843271077,5.854309324431056,0.12,0.346156728922999,2.2032610382032227,-0.5984946682434611,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:56:00,25.95,38.0,38.5,38.16381246277957,5.8583479467793405,0.12,0.3361875372204324,2.2088641638235633,-0.5981515021539963,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:57:00,25.95,38.0,38.5,38.173759174424546,5.861994602866673,0.12,0.32624082557545364,2.2143015109164876,-0.596802698698724,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:58:00,25.95,38.0,38.5,38.18366769150542,5.8652665986397405,0.12,0.31633230849458016,2.219573716058064,-0.5945110248524088,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:59:00,25.95,38.0,38.5,38.19352330970761,5.868180842533068,0.12,0.3064766902923921,2.2246816608962705,-0.5913370921312833,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:00:00,26.0,38.0,38.5,38.204259118904815,5.86976757004816,0.4,0.2957408810951847,2.22961067558119,-0.6441485518324441,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:01:00,26.0,38.0,38.5,38.2148569681337,5.871050680480369,0.4,0.28514303186629775,2.2343630594456285,-0.6358709537332174,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:02:00,26.0,38.0,38.5,38.22530696766022,5.872046223968013,0.4,0.27469303233978337,2.2389412766512917,-0.6269999715908625,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:03:00,26.0,38.0,38.5,38.235600075931,5.872769779200101,0.4,0.2643999240689965,2.243347942052442,-0.6175864962472133,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:04:00,26.0,38.0,38.5,38.245728064098834,5.873236455028152,0.4,0.2542719359011656,2.2475858076507946,-0.6076792900698536,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:05:00,26.0,38.0,38.5,38.25568348128614,5.873460892787256,0.4,0.24431651871385895,2.251657749629359,-0.5973250312383982,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:06:00,26.0,38.0,38.5,38.26545962060192,5.873457269279727,0.4,0.23454037939807648,2.25556675595266,-0.5865683589469484,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:07:00,26.0,38.0,38.5,38.275050485925,5.873239300376442,0.4,0.22494951407499997,2.2593159145205766,-0.5754519193845908,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:08:00,26.0,38.0,38.5,38.2844507594646,5.872820245192486,0.4,0.21554924053540248,2.262908401862833,-0.5640164123758495,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:09:00,26.0,38.0,38.5,38.29365577010715,5.872212910795468,0.4,0.20634422989284928,2.2663474723610473,-0.5523006385531914,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:10:00,26.0,38.0,38.5,38.30266146255638,5.665868680902618,0.4,0.0,2.2663474723610473,-12.380653793570957,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:11:00,26.0,38.0,38.5,38.30299987651792,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:12:00,26.0,38.0,38.5,38.303331882140746,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:13:00,26.0,38.0,38.5,38.30365760077565,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:14:00,26.0,38.0,38.5,38.30397715147549,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:15:00,26.0,38.0,38.5,38.3042906510387,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:16:00,26.0,38.0,38.5,38.30459821405194,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:17:00,26.0,38.0,38.5,38.304899952932054,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:18:00,26.0,38.0,38.5,38.30519597796709,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:19:00,26.0,38.0,38.5,38.305486397356646,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:20:00,26.0,38.0,38.5,38.30577131725141,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:21:00,26.0,38.0,38.5,38.306050841791965,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:22:00,26.0,38.0,38.5,38.30632507314683,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:23:00,26.0,38.0,38.5,38.30659411154984,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:24:00,26.0,38.0,38.5,38.30685805533676,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:25:00,26.0,38.0,38.5,38.30711700098122,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:26:00,26.0,38.0,38.5,38.307371043130004,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:27:00,26.0,38.0,38.5,38.30762027463761,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:28:00,26.0,38.0,38.5,38.30786478660021,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:29:00,26.0,38.0,38.5,38.308104668388964,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:30:00,26.0,38.0,38.5,38.30834000768263,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:31:00,26.0,38.0,38.5,38.30857089049968,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:32:00,26.0,38.0,38.5,38.30879740122969,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:33:00,26.0,38.0,38.5,38.3090196226642,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:34:00,26.0,38.0,38.5,38.30923763602699,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:35:00,26.0,38.0,38.5,38.30945152100374,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:36:00,26.0,38.0,38.5,38.309661355771176,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:37:00,26.0,38.0,38.5,38.30986721702565,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:38:00,26.0,38.0,38.5,38.31006918001114,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:39:00,26.0,38.0,38.5,38.3102673185468,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:40:00,26.0,38.0,38.5,38.310461705053896,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:41:00,26.0,38.0,38.5,38.31065241058231,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:42:00,26.0,38.0,38.5,38.31083950483648,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:43:00,26.0,38.0,38.5,38.3110230562009,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:44:00,26.0,38.0,38.5,38.311203131765126,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:45:00,26.0,38.0,38.5,38.31137979734826,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:46:00,26.0,38.0,38.5,38.31155311752303,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:47:00,26.0,38.0,38.5,38.3117231556394,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:48:00,26.0,38.0,38.5,38.3118899738477,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:49:00,26.0,38.0,38.5,38.312053633121366,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:50:00,26.0,38.0,38.5,38.31221419327922,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:51:00,26.0,38.0,38.5,38.31237171300732,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:52:00,26.0,38.0,38.5,38.31252624988044,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:53:00,26.0,38.0,38.5,38.312677860383076,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:54:00,26.0,38.0,38.5,38.312826599930126,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:55:00,26.0,38.0,38.5,38.31297252288712,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:56:00,26.0,38.0,38.5,38.31311568259011,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:57:00,26.0,38.0,38.5,38.313256131365144,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:58:00,26.0,38.0,38.5,38.31339392054741,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:59:00,26.0,38.0,38.5,38.313529100500006,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:00:00,26.0,38.0,38.5,38.31366172063231,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:01:00,26.0,38.0,38.5,38.313791829418086,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:02:00,26.0,38.0,38.5,38.31391947441317,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:03:00,26.0,38.0,38.5,38.31404470227285,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:04:00,26.0,38.0,38.5,38.314167558768965,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:05:00,26.0,38.0,38.5,38.31428808880656,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:06:00,26.0,38.0,38.5,38.31440633644038,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:07:00,26.0,38.0,38.5,38.3145223448909,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:08:00,26.0,38.0,38.5,38.31463615656016,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:09:00,26.0,38.0,38.5,38.31474781304729,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:10:00,26.0,38.0,38.5,38.31485735516364,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:11:00,26.0,38.0,38.5,38.314964822947765,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:12:00,26.0,38.0,38.5,38.315070255680034,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:13:00,26.0,38.0,38.5,38.31517369189698,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:14:00,26.0,38.0,38.5,38.315275169405396,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:15:00,26.0,38.0,38.5,38.315374725296145,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:16:00,26.0,38.0,38.5,38.315472395957734,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:17:00,26.0,38.0,38.5,38.31556821708959,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:18:00,26.0,38.0,38.5,38.31566222371514,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:19:00,26.0,38.0,38.5,38.31575445019457,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:20:00,26.0,38.0,38.5,38.31584493023743,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:21:00,26.0,38.0,38.5,38.315933696914925,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:22:00,26.0,38.0,38.5,38.316020782672005,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:23:00,26.0,38.0,38.5,38.31610621933923,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:24:00,26.0,38.0,38.5,38.31619003814442,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:25:00,26.0,38.0,38.5,38.31627226972403,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:26:00,26.0,38.0,38.5,38.316352944134394,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:27:00,26.0,38.0,38.5,38.31643209086266,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:28:00,26.0,38.0,38.5,38.316509738837624,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:29:00,26.0,38.0,38.5,38.31658591644026,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:30:00,26.0,38.0,38.5,38.31666065151411,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:31:00,26.0,38.0,38.5,38.31673397137547,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:32:00,26.0,38.0,38.5,38.31680590282335,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:33:00,26.0,38.0,38.5,38.31687647214928,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:34:00,26.0,38.0,38.5,38.31694570514695,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:35:00,26.0,38.0,38.5,38.31701362712158,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:36:00,26.0,38.0,38.5,38.31708026289922,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:37:00,26.0,38.0,38.5,38.31714563683579,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:38:00,26.0,38.0,38.5,38.31720977282601,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:39:00,26.0,38.0,38.5,38.31727269431211,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:40:00,26.0,38.0,38.5,38.31733442429242,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:41:00,26.0,38.0,38.5,38.31739498532975,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:42:00,26.0,38.0,38.5,38.317454399559665,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:43:00,26.0,38.0,38.5,38.31751268869856,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:44:00,26.0,38.0,38.5,38.31756987405159,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:45:00,26.0,38.0,38.5,38.31762597652049,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:46:00,26.0,38.0,38.5,38.31768101661116,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:47:00,26.0,38.0,38.5,38.31773501444121,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:48:00,26.0,38.0,38.5,38.3177879897473,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:49:00,26.0,38.0,38.5,38.317839961892346,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:50:00,26.0,38.0,38.5,38.317890949872584,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:51:00,26.0,38.0,38.5,38.31794097232455,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:52:00,26.0,38.0,38.5,38.317990047531865,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:53:00,26.0,38.0,38.5,38.31803819343192,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:54:00,26.0,38.0,38.5,38.318085427622435,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:55:00,26.0,38.0,38.5,38.31813176736791,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:56:00,26.0,38.0,38.5,38.318177229605894,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:57:00,26.0,38.0,38.5,38.31822183095321,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:58:00,26.0,38.0,38.5,38.318265587712034,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:59:00,26.0,38.0,38.5,38.318308515875806,5.665868680902618,0.4,0.0,2.2663474723610473,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:00:00,21.64,41.0,39.0,38.23578797123404,6.461922877533827,0.4,0.7642120287659608,2.2790843395071465,45.85272172595765,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:01:00,21.64,41.0,39.0,38.18760960359262,6.543950845025554,0.4,0.8123903964073804,2.2926241794472695,2.890702058485175,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:02:00,21.64,41.0,39.0,38.1437212683904,6.623517460711506,0.4,0.8562787316095992,2.3068954916407627,2.633300112133128,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:03:00,21.64,41.0,39.0,38.103940375542884,6.700634171244737,0.4,0.8960596244571164,2.321829818715048,2.386853570851031,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:04:00,21.64,41.0,39.0,38.068088263907356,6.775315938550791,0.4,0.9319117360926441,2.3373616809832587,2.1511266981316624,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:05:00,21.64,41.0,39.0,38.0359902716331,6.8475810028403306,0.4,0.9640097283668965,2.3534285097893735,1.9258795364551418,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:06:00,21.64,41.0,39.0,38.00747579542093,6.917450654243298,0.4,0.9925242045790696,2.3699705798656914,1.7108685727303907,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:07:00,21.64,41.0,39.0,37.98237833925692,6.984949012938271,0.4,1.0176216607430817,2.386930940878076,1.5058473698407226,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:08:00,21.64,41.0,39.0,37.96053555316967,7.050102817643451,0.4,1.0394644468303298,2.4042553483252482,1.310567165234886,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:09:00,21.64,41.0,39.0,37.94178926254419,7.112941222329589,0.4,1.0582107374558092,2.4218921939495117,1.1247774375287634,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:10:00,21.64,41.0,39.0,37.925985488509795,7.173495601009409,0.4,1.0740145114902049,2.4397924358076817,0.9482264420637421,1.0,2.5,0.0,0.85,0.1,0.05
