time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 21:10:00,23.02,40.0,40.323987114052706,8.509350612939972,0.12,-0.32398711405270575,2.8407645314272196,-1.531201703915741,1.7,3.2,0.0198
2026-04-02 21:11:00,23.02,40.0,40.34670600319567,8.45556526799552,0.12,-0.3467060031956706,2.834986098040625,-1.3631333485778896,1.7,3.2,0.0198
2026-04-02 21:12:00,23.02,40.0,40.36677993160116,8.405020206710251,0.12,-0.3667799316011582,2.8288730991806057,-1.2044357043292564,1.7,3.2,0.0198
2026-04-02 21:13:00,23.02,40.0,40.384392412114735,8.35750226128664,0.12,-0.3843924121147353,2.8224665589786935,-1.0567488308146267,1.7,3.2,0.0198
2026-04-02 21:14:00,23.02,40.0,40.399714704790426,8.31285698930055,0.12,-0.39971470479042637,2.8158046472321865,-0.9193375605414644,1.7,3.2,0.0198
2026-04-02 21:15:00,23.02,40.0,40.41290846707943,8.270934502597719,0.12,-0.41290846707943274,2.808922839447529,-0.7916257373403823,1.7,3.2,0.0198
2026-04-02 21:16:00,23.02,40.0,40.42412612320231,8.231592041410055,0.12,-0.42412612320231347,2.8018540707274906,-0.6730593673728436,1.7,3.2,0.0198
2026-04-02 21:17:00,23.02,40.0,40.43351133252227,8.194693527966807,0.12,-0.43351133252227214,2.794628881852119,-0.5631125591975206,1.7,3.2,0.0198
2026-04-02 21:18:00,23.02,40.0,40.44119943066798,8.160109292891825,0.12,-0.44119943066797873,2.7872755580076527,-0.4612858887423954,1.7,3.2,0.0198
2026-04-02 21:19:00,23.02,40.0,40.44731785103684,8.127715803408348,0.12,-0.44731785103684274,2.779820260490372,-0.3671052221318405,1.7,3.2,0.0198
2026-04-02 21:20:00,23.02,40.0,40.451986527124674,8.097395402151584,0.12,-0.45198652712467435,2.7722871517049605,-0.2801205652698968,1.7,3.2,0.0198
2026-04-02 21:21:00,23.02,40.0,40.45531827648162,8.069036055788716,0.12,-0.45531827648161993,2.7646985137636,-0.19990496141673475,1.7,3.2,0.0198
2026-04-02 21:22:00,23.02,40.0,40.457419167046154,8.042531113165262,0.12,-0.4574191670461545,2.7570748609794977,-0.12605343387207313,1.7,3.2,0.0198
2026-04-02 21:23:00,23.02,40.0,40.45838886658312,8.017779072675404,0.12,-0.45838886658312106,2.749435046536446,-0.05818197221799437,1.7,3.2,0.0198
2026-04-02 21:24:00,23.02,40.0,40.45832097592553,7.994683358561746,0.12,-0.4583209759255311,2.7417963636043536,0.00407343945539651,1.7,3.2,0.0198
2026-04-02 21:25:00,23.02,40.0,40.45730334669457,7.973152105855825,0.12,-0.45730334669457307,2.734174641159444,0.06105775385748302,1.7,3.2,0.0198
2026-04-02 21:26:00,23.02,40.0,40.45541838414751,7.953097953677508,0.12,-0.45541838414750657,2.7265843347569856,0.1130977528239896,1.7,3.2,0.0198
2026-04-02 21:27:00,23.02,40.0,40.45274333577933,7.934437846617318,0.12,-0.45274333577933135,2.7190386124939967,0.16050290209051354,1.7,3.2,0.0198
2026-04-02 21:28:00,23.02,40.0,40.44935056628076,7.917092843932816,0.12,-0.44935056628076353,2.7115494363893173,0.20356616991406895,1.7,3.2,0.0198
2026-04-02 21:29:00,23.02,40.0,40.44530781943269,7.900987936296004,0.12,-0.44530781943269204,2.7041276393987723,0.24256481088428927,1.7,3.2,0.0198
2026-04-02 21:30:00,23.02,40.0,40.440678467495445,7.886051869835508,0.12,-0.44067846749544515,2.6967829982738483,0.2777611162348137,1.7,3.2,0.0198
2026-04-02 21:31:00,23.02,40.0,40.43552174862994,7.8722169772240465,0.12,-0.4355217486299381,2.6895243024633495,0.30940313193042357,1.7,3.2,0.0198
2026-04-02 21:32:00,23.02,40.0,40.42989299286764,7.85941901556706,0.12,-0.42989299286764293,2.682359419248889,0.3377253457377094,1.7,3.2,0.0198
2026-04-02 21:33:00,23.02,40.0,40.423843837126036,7.847597010856491,0.12,-0.4238438371260358,2.675295355296788,0.36294934449642824,1.7,3.2,0.0198
2026-04-02 21:34:00,23.02,40.0,40.41742242974749,7.836693108758172,0.12,-0.41742242974748933,2.6683383148009967,0.3852844427127877,1.7,3.2,0.0198
2026-04-02 21:35:00,23.02,40.0,40.410673625020735,7.826652431508886,0.12,-0.4106736250207348,2.6614937543839843,0.40492828360527255,1.7,3.2,0.0198
2026-04-02 21:36:00,23.02,40.0,40.403639168126126,7.81742294070507,0.12,-0.40363916812612644,2.6547664349152154,0.42206741367650125,1.7,3.2,0.0198
2026-04-02 21:37:00,23.02,40.0,40.39635787092872,7.808955305770859,0.12,-0.39635787092871766,2.648160470399737,0.43687783184452655,1.7,3.2,0.0198
2026-04-02 21:38:00,23.02,40.0,40.388865779026304,7.801202777899774,0.12,-0.3888657790263039,2.641679374082632,0.449525514144824,1.7,3.2,0.0198
2026-04-02 21:39:00,23.02,40.0,40.38119633044337,7.794121069270231,0.12,-0.3811963304433732,2.635326101908576,0.4601669149758436,1.7,3.2,0.0198
2026-04-02 21:40:00,23.02,40.0,40.37338050634638,7.787668237340688,0.12,-0.3733805063463791,2.6291030934694697,0.46894944581964637,1.7,3.2,0.0198
2026-04-02 21:41:00,23.02,40.0,40.365446974140596,7.781804574036262,0.12,-0.3654469741405961,2.6230123105671264,0.47601193234697803,1.7,3.2,0.0198
2026-04-02 21:42:00,23.02,40.0,40.35742222329417,7.776492499644576,0.12,-0.35742222329417217,2.6170552735122237,0.48148505078543735,1.7,3.2,0.0198
2026-04-02 21:43:00,23.02,40.0,40.34933069422108,7.771696461243654,0.12,-0.34933069422108076,2.611233095275206,0.4854917443854845,1.7,3.2,0.0198
2026-04-02 21:44:00,23.02,40.0,40.34119490054101,7.767382835490673,0.12,-0.3411949005410122,2.6055465135995224,0.48814762080411356,1.7,3.2,0.0198
2026-04-02 21:45:00,23.02,40.0,40.33303554502119,7.763519835605535,0.12,-0.3330355450211897,2.5999959211825026,0.48956133118934986,1.7,3.2,0.0198
2026-04-02 21:46:00,23.02,40.0,40.324871629492456,7.7600774223887035,0.12,-0.3248716294924563,2.5945813940242948,0.4898349317240047,1.7,3.2,0.0198
2026-04-02 21:47:00,23.02,40.0,40.316720559019906,7.757027219117565,0.12,-0.31672055901990603,2.5893027180406296,0.48906422835301555,1.7,3.2,0.0198
2026-04-02 21:48:00,23.02,40.0,40.308598240596545,7.754342430171024,0.12,-0.3085982405965453,2.584159414030687,0.48733910540164516,1.7,3.2,0.0198
2026-04-02 21:49:00,23.02,40.0,40.300519176617186,7.7519977632368775,0.12,-0.3005191766171862,2.5791507610870674,0.4847438387615455,1.7,3.2,0.0198
2026-04-02 21:50:00,23.02,40.0,40.292496553379,7.749969354961059,0.12,-0.29249655337900293,2.574275818530751,0.48135739429099544,1.7,3.2,0.0198
2026-04-02 21:51:00,23.02,40.0,40.28454232484462,7.748234699903008,0.12,-0.2845423248446224,2.569533446450007,0.47725371206283285,1.7,3.2,0.0198
2026-04-02 21:52:00,23.02,40.0,40.27666729189361,7.746772582665698,0.12,-0.2766672918936095,2.564922324918447,0.472501977060773,1.7,3.2,0.0198
2026-04-02 21:53:00,23.02,40.0,40.26888117727846,7.745563013073598,0.12,-0.26888117727845895,2.560440971963806,0.46716687690903314,1.7,3.2,0.0198
2026-04-02 21:54:00,23.02,40.0,40.26119269649203,7.744587164275762,0.12,-0.2611926964920315,2.556087760355606,0.4613088471856486,1.7,3.2,0.0198
2026-04-02 21:55:00,23.02,40.0,40.253609624744236,7.743827313656093,0.12,-0.2536096247442359,2.551860933276535,0.454984304867736,1.7,3.2,0.0198
2026-04-02 21:56:00,23.02,40.0,40.246138860237224,7.743266786436644,0.12,-0.24613886023722387,2.5477586189392483,0.4482458704207204,1.7,3.2,0.0198
2026-04-02 21:57:00,23.02,40.0,40.238786483920144,7.7428899018636335,0.12,-0.23878648392014412,2.543778844207246,0.4411425790247847,1.7,3.2,0.0198
2026-04-02 21:58:00,23.02,40.0,40.2315578158964,7.742681921870369,0.12,-0.23155781589640156,2.5399195472756393,0.4337200814245534,1.7,3.2,0.0198
2026-04-02 21:59:00,23.02,40.0,40.22445746864885,7.742629002114486,0.12,-0.22445746864885052,2.536178589464825,0.4260208348530625,1.7,3.2,0.0198
2026-04-02 22:00:00,22.1,39.0,40.200067918546196,4.852627187958396,0.12,-1.2000679185461962,2.516177457489055,-58.53662699384074,1.7,3.2,0.0198
2026-04-02 22:01:00,22.1,39.0,40.05713711753995,6.368055909473679,0.12,-1.057137117539952,2.4985585055300557,8.575848060374653,1.7,3.2,0.0198
2026-04-02 22:02:00,22.1,39.0,39.97931450295241,6.3707757219829455,0.12,-0.9793145029524126,2.4822365971475153,4.669356875252362,1.7,3.2,0.0198
2026-04-02 22:03:00,22.1,39.0,39.90307756286443,6.450330602140933,0.12,-0.9030775628644321,2.4671853044331082,4.5742164052788326,1.7,3.2,0.0198
2026-04-02 22:04:00,22.1,39.0,39.83156014768562,6.521953537809583,0.12,-0.8315601476856216,2.4533259686383477,4.29104491072863,1.7,3.2,0.0198
2026-04-02 22:05:00,22.1,39.0,39.7643462688674,6.598001778449866,0.12,-0.7643462688673992,2.4405868641572246,4.032832729093343,1.7,3.2,0.0217
2026-04-02 22:06:00,22.1,39.0,39.70153665604127,6.66162847761038,0.12,-0.7015366560412701,2.428894586556537,3.768576769567744,1.7,3.2,0.0217
2026-04-02 22:07:00,22.1,39.0,39.64253642006477,6.722700461042085,0.12,-0.6425364200647721,2.418185646222124,3.5400141585898837,1.7,3.2,0.0217
2026-04-02 22:08:00,22.1,39.0,39.587168228240444,6.780781826817829,0.12,-0.5871682282404436,2.4083995090847834,3.3220915094597103,1.7,3.2,0.0217
2026-04-02 22:09:00,22.1,39.0,39.5352401565526,6.836034370586664,0.12,-0.5352401565525966,2.3994788398089066,3.115684301270818,1.7,3.2,0.0217
2026-04-02 22:10:00,22.1,39.0,39.486570577676744,6.888579666224969,0.12,-0.48657057767674416,2.391369330180961,2.9201747325511462,1.7,3.2,0.0217
2026-04-02 22:11:00,22.1,39.0,39.44098630976467,6.938536576946548,0.12,-0.4409863097646678,2.3840195583515498,2.7350560747245822,1.7,3.2,0.0217
2026-04-02 22:12:00,22.1,39.0,39.39832234489925,6.986019224256386,0.12,-0.398322344899249,2.377380852603229,2.5598378919251275,1.7,3.2,0.0217
2026-04-02 22:13:00,22.1,39.0,39.35842149905791,7.031137267934216,0.12,-0.3584214990579113,2.3714071609522636,2.394050750480261,1.7,3.2,0.0217
2026-04-02 22:14:00,22.1,39.0,39.32113408023354,7.073996047013764,0.12,-0.3211340802335414,2.3660549262817043,2.2372451294621953,1.7,3.2,0.0217
2026-04-02 22:15:00,22.1,39.0,39.28631756864516,7.114696725165015,0.12,-0.2863175686451598,2.361282966804285,2.088990695302897,1.7,3.2,0.0217
2026-04-02 22:16:00,22.1,39.0,39.25383630899075,7.153336432079975,0.12,-0.25383630899074916,2.357052361654439,1.9488755792646373,1.7,3.2,0.0217
2026-04-02 22:17:00,22.1,39.0,39.22356121434958,7.190008401357411,0.12,-0.22356121434957998,2.3533263414152796,1.8165056784701505,1.7,3.2,0.0217
2026-04-02 22:18:00,22.1,39.0,39.19536948136937,7.821720993612048,0.12,0.0,2.3533263414152796,13.413672860974799,1.7,3.2,0.0217
2026-04-02 22:19:00,22.1,39.0,39.19372395450235,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:20:00,22.1,39.0,39.18012377195489,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:21:00,22.1,39.0,39.166781127766654,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:22:00,22.1,39.0,39.153691145090875,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:23:00,22.1,39.0,39.14084903943064,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:24:00,22.1,39.0,39.12825011689014,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:25:00,22.1,39.0,39.115889772459006,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:26:00,22.1,39.0,39.103763488329136,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:27:00,22.1,39.0,39.09186683224341,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:28:00,22.1,39.0,39.08019545587567,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:29:00,22.1,39.0,39.06874509324132,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:30:00,22.1,39.0,39.05751155913815,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:31:00,22.1,39.0,39.046490747616545,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:32:00,22.1,39.0,39.03567863047877,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:33:00,22.1,39.0,39.02507125580661,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:34:00,22.1,39.0,39.0146647465169,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:35:00,22.1,39.0,39.00445529894445,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:36:00,22.1,39.0,38.994439181451746,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:37:00,22.1,39.0,38.98461273306503,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:38:00,22.1,39.0,38.97497236213614,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:39:00,22.1,39.0,38.96551454502981,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:40:00,22.1,39.0,38.95623582483567,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:41:00,22.1,39.0,38.947132810104776,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:42:00,22.1,39.0,38.93820217360995,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:43:00,22.1,39.0,38.929440651129724,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:44:00,22.1,39.0,38.92084504025517,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:45:00,22.1,39.0,38.912412199219446,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:46:00,22.1,39.0,38.90413904574941,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:47:00,22.1,39.0,38.89602255593907,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:48:00,22.1,39.0,38.88805976314428,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:49:00,22.1,39.0,38.88024775689843,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:50:00,22.1,39.0,38.87258368184864,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:51:00,22.1,39.0,38.86506473671211,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:52:00,22.1,39.0,38.85768817325221,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:53:00,22.1,39.0,38.850451295274,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:54:00,22.1,39.0,38.84335145763874,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:55:00,22.1,39.0,38.83638606529706,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:56:00,22.1,39.0,38.829552572340475,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:57:00,22.1,39.0,38.82284848107079,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:58:00,22.1,39.0,38.81627134108722,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 22:59:00,22.1,39.0,38.80981874839071,7.530644292528895,0.12,0.0,2.3533263414152796,0.0,1.7,3.2,0.0217
2026-04-02 23:00:00,21.33,39.0,38.78890732429338,8.175602781037846,0.12,0.21109267570661672,2.3568445526770567,12.665560542397003,1.7,3.2,0.0217
2026-04-02 23:01:00,21.33,39.0,38.794949676669575,7.893556992678794,0.12,0.2050503233304255,2.360262058065897,-0.3625411425714731,1.7,3.2,0.0217
2026-04-02 23:02:00,21.33,39.0,38.78926366325537,7.929732819035086,0.12,0.2107363367446311,2.3637743303449743,0.34116080485233624,1.7,3.2,0.0217
2026-04-02 23:03:00,21.33,39.0,38.78517495313914,7.946061273171287,0.12,0.21482504686085946,2.367354747792655,0.24532260697370134,1.7,3.2,0.0217
2026-04-02 23:04:00,21.33,39.0,38.781836033641454,7.962396620471134,0.12,0.21816396635854574,2.3709908138986306,0.2003351698611766,1.7,3.2,0.0217
2026-04-02 23:05:00,21.33,39.0,38.77923299027819,7.977637923980166,0.12,0.2207670097218113,2.374670264060661,0.15618260179593335,1.7,3.2,0.0217
2026-04-02 23:06:00,21.33,39.0,38.77730683820437,7.991908038675906,0.12,0.22269316179563248,2.378381816757255,0.11556912442927114,1.7,3.2,0.0217
2026-04-02 23:07:00,21.33,39.0,38.77600476839804,8.005255414586495,0.12,0.2239952316019611,2.3821150706172873,0.07812418837971791,1.7,3.2,0.0217
2026-04-02 23:08:00,21.33,39.0,38.775276966901394,8.017730208223506,0.12,0.22472303309860564,2.385860454502264,0.04366808979867187,1.7,3.2,0.0217
2026-04-02 23:09:00,21.33,39.0,38.775076628373775,8.029379940088187,0.12,0.22492337162622533,2.389609177362701,0.012020311657181537,1.7,3.2,0.0217
2026-04-02 23:10:00,21.33,39.0,38.775359790575,8.040249857566472,0.12,0.2246402094249973,2.3933531808531177,-0.016989732073682262,1.7,3.2,0.0217
2026-04-02 23:11:00,21.33,39.0,38.77608518692603,8.050383018270626,0.12,0.22391481307396788,2.3970850944043502,-0.04352378106176502,1.7,3.2,0.0217
2026-04-02 23:12:00,21.33,39.0,38.77721410529347,8.059820385764976,0.12,0.22278589470653287,2.400798192649459,-0.06773510204610034,1.7,3.2,0.0217
2026-04-02 23:13:00,21.33,39.0,38.77871025338984,8.068600920713275,0.12,0.22128974661016088,2.4044863550929616,-0.08976888578231978,1.7,3.2,0.0217
2026-04-02 23:14:00,21.33,39.0,38.78053963047602,8.076761668563313,0.12,0.21946036952397918,2.4081440279183615,-0.10976262517090163,1.7,3.2,0.0217
2026-04-02 23:15:00,21.33,39.0,38.78267040510371,8.084337843825006,0.12,0.21732959489629167,2.4117661878332997,-0.1278464776612509,1.7,3.2,0.0217
2026-04-02 23:16:00,21.33,39.0,38.78507279864343,8.09136291105637,0.12,0.2149272013565735,2.415348307855909,-0.1441436123830897,1.7,3.2,0.0217
2026-04-02 23:17:00,21.33,39.0,38.78771897435288,8.097868662666492,0.12,0.2122810256471226,2.418886324950028,-0.15877054256705492,1.7,3.2,0.0217
2026-04-02 23:18:00,21.33,39.0,38.79058293174964,8.103885293641804,0.12,0.20941706825036022,2.4223766094208674,-0.1718374438057424,1.7,3.2,0.0217
2026-04-02 23:19:00,21.33,39.0,38.793640406061165,8.10944147329926,0.12,0.20635959393883496,2.4258159359865146,-0.18344845869151527,1.7,3.2,0.0217
2026-04-02 23:20:00,21.33,39.0,38.7968687725334,8.1145644141681,0.12,0.20313122746659928,2.429201456444291,-0.19370198833414065,1.7,3.2,0.0217
2026-04-02 23:21:00,21.33,39.0,38.80024695538786,7.508967802460219,0.12,0.0,2.429201456444291,-12.187873647995957,1.7,3.2,0.0217
2026-04-02 23:22:00,21.33,39.0,38.77862420244068,8.449821514097968,0.12,0.22137579755931824,2.43289105307028,13.282547853559095,1.7,3.2,0.0217
2026-04-02 23:23:00,21.33,39.0,38.79615292676318,8.119840839165569,0.12,0.2038470732368225,2.4362885042908937,-1.0517234593497449,1.7,3.2,0.0217
2026-04-02 23:24:00,21.33,39.0,38.79976193523611,8.142508358251781,0.12,0.20023806476388728,2.4396258053702917,-0.21654050837611294,1.7,3.2,0.0217
2026-04-02 23:25:00,21.33,39.0,38.8042359942865,7.546092616862353,0.12,0.0,2.4396258053702917,-12.014283885833237,1.7,3.2,0.0217
2026-04-02 23:26:00,21.33,39.0,38.78406641104662,8.466551669300506,0.12,0.21593358895338355,2.443224698519515,12.956015337203013,1.7,3.2,0.0217
2026-04-02 23:27:00,21.33,39.0,38.80218098584754,7.5371735024451425,0.12,0.0,2.443224698519515,-12.956015337203013,1.7,3.2,0.0217
2026-04-02 23:28:00,21.33,39.0,38.78168305005666,8.485350089656011,0.12,0.21831694994334327,2.446863314351904,13.099016996600596,1.7,3.2,0.0217
2026-04-02 23:29:00,21.33,39.0,38.80061682939795,7.54571393709986,0.12,0.0,2.446863314351904,-13.099016996600596,1.7,3.2,0.0217
2026-04-02 23:30:00,21.33,39.0,38.78050018698283,8.500607701297895,0.12,0.21949981301717258,2.450521644568857,13.169988781030355,1.7,3.2,0.0217
2026-04-02 23:31:00,21.33,39.0,38.80008463605433,7.5558805060719845,0.12,0.0,2.450521644568857,-13.169988781030355,1.7,3.2,0.0217
2026-04-02 23:32:00,21.33,39.0,38.780396705533924,8.51263052831236,0.12,0.21960329446607574,2.4541816994766252,13.176197667964544,1.7,3.2,0.0217
2026-04-02 23:33:00,21.33,39.0,38.800478184343,7.56745794893037,0.12,0.0,2.4541816994766252,-13.176197667964544,1.7,3.2,0.0217
2026-04-02 23:34:00,21.33,39.0,38.781259531797296,8.521706482173864,0.12,0.21874046820270365,2.4578273739466705,13.12442809216222,1.7,3.2,0.0217
2026-04-02 23:35:00,21.33,39.0,38.80169839704287,7.5802475070294255,0.12,0.0,2.4578273739466705,-13.12442809216222,1.7,3.2,0.0217
2026-04-02 23:36:00,21.33,39.0,38.782983280329084,8.52810601413055,0.12,0.21701671967091585,2.461444319274519,13.02100318025495,1.7,3.2,0.0217
2026-04-02 23:37:00,21.33,39.0,38.80365302084099,7.594066052666929,0.12,0.0,2.461444319274519,-13.02100318025495,1.7,3.2,0.0217
2026-04-02 23:38:00,21.33,39.0,38.78546990401683,8.532082774939045,0.12,0.21453009598317152,2.4650198208742387,12.871805758990291,1.7,3.2,0.0217
2026-04-02 23:39:00,21.33,39.0,38.80625630999177,7.608745241827475,0.12,0.0,2.4650198208742387,-12.871805758990291,1.7,3.2,0.0217
2026-04-02 23:40:00,21.33,39.0,38.788628348841144,8.533874278304923,0.12,0.21137165115885637,2.4685426817268863,12.682299069531382,1.7,3.2,0.0217
2026-04-02 23:41:00,21.33,39.0,38.80942871493506,7.624130691717205,0.12,0.0,2.4685426817268863,-12.682299069531382,1.7,3.2,0.0217
2026-04-02 23:42:00,21.33,39.0,38.79237421452313,8.533702564753037,0.12,0.20762578547687127,2.472003111484834,12.457547128612276,1.7,3.2,0.0217
2026-04-02 23:43:00,21.33,39.0,38.81309657670621,7.640081184060583,0.12,0.0,2.472003111484834,-12.457547128612276,1.7,3.2,0.0217
2026-04-02 23:44:00,21.33,39.0,38.79662942191496,8.53177486299397,0.12,0.20337057808504255,2.475392621119585,12.202234685102553,1.7,3.2,0.0217
2026-04-02 23:45:00,21.33,39.0,38.81719182785847,7.656467894915947,0.12,0.0,2.475392621119585,-12.202234685102553,1.7,3.2,0.0217
